-0.658055633850913,-2.5754850374376255,0.7302143438417192,-25.76060008298377,3.1530228085223992,26.97443703675434,1.56372567982887,3.5474265923146815,0.36744309496143895,26.98061325738395,-18.326287072222925,26.37474030345949
-0.6604326059735731,-2.5753362698387647,0.7265776882623143,-25.74638412018373,3.119538613270225,26.958973621490948,1.570365416851867,3.5539365250758252,0.36757103590394014,26.96637363358485,-18.36595381109875,26.355685586938403
-0.6604548082239702,-2.57657135809077,0.7227094670957486,-25.746247609489906,3.1319180699321523,26.96861413717041,1.5680316925136282,3.552652508279991,0.36521529434187705,27.05439499386807,-18.36005145701153,26.394353952925876
-0.654594078735276,-2.5737512810976932,0.7339831444967597,-25.763734185584347,3.107309259033219,26.9749151772139,1.5614953826385463,3.559151530250651,0.367155607109968,27.024779162848617,-18.312045591014865,26.405729215707282
-0.6590829565644759,-2.568382687828361,0.7377672642431071,-25.6972206390814,3.1708931791740973,26.994563622042172,1.576869591851887,3.557864618587582,0.3753947830393012,27.059964653732777,-18.38047605869783,26.384513207004147
-0.654665401056694,-2.575014196947742,0.7315693714575694,-25.778384011005446,3.112354707661628,26.955309047176563,1.568181822842811,3.5603153564082857,0.3725806932203052,27.061508719190737,-18.336056343672208,26.365827639753665
-0.6625899613150273,-2.5753390348723717,0.7328951132272113,-25.76137814593706,3.1890207161595514,26.959383602572647,1.5724290339318148,3.5527923828204515,0.36765383800643925,27.000067972925542,-18.353915417013326,26.394426564759602
-0.6580783411496646,-2.5767385099532687,0.7264434201994405,-25.77480208400086,3.16587259751576,26.969463449960724,1.572504529797476,3.5526535373234744,0.3678381731257267,27.027969316562007,-18.35440027948935,26.364734778730547
-0.6581092596293635,-2.5780970380622765,0.7315079119214882,-25.776939412954647,3.1204594673899386,26.964304529908734,1.5659077989763104,3.546156968080382,0.3577372238852478,27.001416279107794,-18.323076009145694,26.35473875543446
-0.6545743659165432,-2.5711016037553294,0.7314214985811432,-25.73988791831698,3.1603935916870474,26.985188039774773,1.5680441243374152,3.5501562252051855,0.3626999246323462,27.039759354459516,-18.294865168578948,26.384292300999046
-0.6557932785050935,-2.574295081051913,0.7326880474274191,-25.745975705005446,3.13459884905045,26.979742829691013,1.563712472220471,3.5500358595350634,0.36995255825852275,27.024679874983306,-18.293354853109385,26.384585924145533
-0.658030243161759,-2.5728915722251657,0.7290290444368948,-25.75181702234883,3.149601033514484,26.969636569652778,1.5615507605087298,3.5512747114556587,0.3673504019925985,27.00449022568516,-18.312912770887593,26.37526981036538
-0.654647237638793,-2.5763444532877755,0.7352602572903613,-25.779653156629713,3.1233909836825084,26.965214082101575,1.5725256484064467,3.5449105972361648,0.3752266228854232,26.96604133900916,-18.330600438071542,26.36396210059698
-0.6583297907729455,-2.5714689051501525,0.7291958223910706,-25.687411499177102,3.1508366242301897,26.945409105390734,1.5702132934084587,3.5538337113554355,0.3458318306481822,27.13232989778416,-18.413791097182077,26.354790566895865
-0.6557520517745581,-2.574294436781527,0.7301738282642064,-25.759772235967183,3.126882363466076,26.97957338000523,1.56583646226289,3.554023994597346,0.3551141767493323,27.035491148792076,-18.33025546549481,26.385132694912237
-0.6603937928605282,-2.5766952817855464,0.7340316723037944,-25.747935734879604,3.1785483648123742,26.96944232779643,1.5701700526407223,3.5540867096597073,0.3651688780060525,27.04910005307447,-18.348321532437776,26.414093496457287
-0.6548794293521186,-2.5722998782446367,0.731621991500411,-25.70571241244747,3.1373405142592414,26.950846509381563,1.5746727006054935,3.553994424591002,0.37533438154443993,27.049914111201712,-18.34294388527219,26.384170722738634
-0.6569187792285881,-2.5749605881525737,0.7353780671765023,-25.7720022788951,3.1377782793558424,26.955249456333583,1.5657905962333867,3.556614921612271,0.3674597517263715,27.064204787079856,-18.33810340680514,26.424439255463916
-0.6570332020493309,-2.5708672823920478,0.7228290250269676,-25.72459810049127,3.1607619278307384,26.95523115831659,1.5744766921776332,3.551638448305898,0.3653083878786757,27.047548244938092,-18.34992365916118,26.43310207689014
-0.6579281843502727,-2.576880588705511,0.7339189385695042,-25.79046945458695,3.1396231487729978,26.984107616542097,1.565851314695651,3.5384399748665563,0.3676274587428368,26.966398558697414,-18.315158108000766,26.3832233323293
-0.6604921812371627,-2.577901028381192,0.7265839796875757,-25.761788575754217,3.168274245108483,26.949516047694015,1.5704678635738993,3.5563086559786448,0.3776705624277986,27.009435689480554,-18.382902613990847,26.335946022100643
-0.6544881794806998,-2.5724687215509485,0.732620104660488,-25.762576555182406,3.1028786992324298,26.994379673024156,1.5723969354094316,3.555318193931682,0.36778461887422564,27.05701508467096,-18.378067962863916,26.404214007201524
-0.6615500180912207,-2.575964735219203,0.7304000936347217,-25.757535800154486,3.211206468090047,26.949929358712406,1.5722848081016778,3.5580614055931457,0.365138177614401,27.058869353183194,-18.38532659327774,26.44392631058328
-0.6524296568923127,-2.569892364221671,0.7328381775156012,-25.725666540523008,3.102710008824345,26.960880780747296,1.568136354837148,3.5499141878167864,0.365318418424715,27.024443787257198,-18.385421902430032,26.354882011983428
-0.6592793014863595,-2.5734909982679253,0.7292939206669353,-25.763393569224263,3.1457044150493987,26.93038776814371,1.570349096337353,3.559017524057068,0.3751173543910955,27.038910059050234,-18.390118994274587,26.37545686912474
-0.6581103936137419,-2.5754570970847444,0.7302116032186409,-25.746405059737665,3.1530795099998183,26.97444641139792,1.5594086925355228,3.549879830365561,0.36744048173017235,27.03831070614217,-18.275562316647466,26.355321523177516
-0.6546303190665443,-2.574976168991666,0.7276952610609472,-25.777537694288654,3.11249926399692,26.969781515371672,1.5681800052650219,3.552433712183904,0.3629692458846459,27.06874341159418,-18.36915231846905,26.33530782759739
-0.6582243100820298,-2.5740901304424586,0.7290239682991159,-25.716934180430428,3.1741389538570814,26.96493590666853,1.565917785086221,3.5512427825888606,0.36757489800573595,27.00402113121033,-18.388317185039277,26.37498570328838
-0.6546852759273186,-2.5749867205993926,0.7327209558747753,-25.756937054287988,3.1400651508436654,26.97022358035782,1.5615060089660409,3.5460576581009473,0.37003495982299206,27.04134399495109,-18.304818558203614,26.38404927123144
-0.6592938820125621,-2.5747078732331308,0.7265745404269575,-25.748802523622583,3.1979272304397535,26.955045982557614,1.561532694659421,3.551152020584622,0.3676082699955716,27.07308775903124,-18.337326209903566,26.374769813540386
-0.6547205793719315,-2.578890041426214,0.7327578165822695,-25.794869299442666,3.14014429857749,26.95538072738976,1.572491503024615,3.5527174089317977,0.3653603510611777,27.04266068777639,-18.31340878701984,26.364662025460092
-0.6592687971922363,-2.5760481589503246,0.7314389500832538,-25.736247672792917,3.1758392669609687,26.97932159867445,1.570265142965205,3.5512403817516063,0.36541480516211544,27.045863508884686,-18.42268785645495,26.37442738673911
-0.6545498726432294,-2.5685748731560425,0.7352893175328502,-25.72532977930186,3.1115134035035243,26.98017314542383,1.5570375839099542,3.5539173688410375,0.3623090804817326,27.08919705457584,-18.277227062284048,26.414700758177478
-0.659257223121735,-2.5695792005007663,0.7316712380973098,-25.704318703169694,3.1650043361714166,26.960117338881084,1.5594681209833583,3.5549545425985007,0.37250684682696145,27.098199644341893,-18.259305369963393,26.345731178519863
-0.6614331466237715,-2.5759827391224577,0.7265424356229352,-25.778297287564303,3.1747821730227654,26.964064206124817,1.570254031493578,3.5486423977687367,0.38055196524598234,27.155405907507,-18.300310000358024,26.39270267518959
-0.6547245577675195,-2.573675170661163,0.7303844771443057,-25.763108154995592,3.1333574500893113,26.9457891678259,1.5723576249753033,3.557981454985112,0.36270779403169584,27.045316427292896,-18.393942592207583,26.414571971168296
-0.6603482938506376,-2.5741198787055173,0.7316865608313516,-25.760389451557494,3.171738679389276,26.949943033387697,1.5813092524528194,3.560298134721486,0.3781761808375077,27.075317879685397,-18.472555745225183,26.36479313467578
-0.6546447131697936,-2.5750433967277537,0.7352516274378649,-25.764748327425732,3.1112127848898545,26.970055409268127,1.5700864298825763,3.5620163635289543,0.3453753926638644,27.140791138701164,-18.289822608508754,26.4148228114376
-0.6626395132113322,-2.572670045266614,0.7279275196960411,-25.737697233917935,3.18632723282619,26.954460250496417,1.5701392130969598,3.554160449157013,0.3602846354119241,27.091840126760378,-18.29083648677866,26.41385090555035
-0.661556396279778,-2.575936765754048,0.7290484300338462,-25.74310313199709,3.1947449772267342,26.964355570712492,1.5594235732360648,3.549796298613382,0.36989647211462934,27.00935656511812,-18.341093998686524,26.355498648311336
-0.6547556746387508,-2.572327467344774,0.7290186995653402,-25.726568056270025,3.116907377537027,26.96516924724998,1.5593776228763887,3.552425216079124,0.36491288050453874,27.025278008712306,-18.3569263778883,26.365655156002845
-0.6626154265202067,-2.5779029781616343,0.7291410470727875,-25.790695155596318,3.189726171072465,26.94935298275943,1.5703061866407149,3.5564967553939124,0.3627739107293966,27.037535279344333,-18.381701690108468,26.365439182186282
-0.6545252808828833,-2.5737894218079393,0.7364055473899079,-25.763989189359783,3.114442009202076,26.989679980106985,1.561576959845618,3.548713312493424,0.3526202381801336,27.018088059758888,-18.264031087075907,26.335689040432584
-0.6636977548316264,-2.5784647820261006,0.7239882920134233,-25.793698162448674,3.1805914660117325,26.968315482680357,1.5637432274370808,3.5500001105061028,0.3575076342995925,26.969147606839364,-18.35882433673461,26.35567846228075
-0.6557626285068795,-2.5756616128035437,0.7340702802998686,-25.782936162691392,3.102403855815461,26.95993133849728,1.5637575252727482,3.544768222455049,0.3699766026302895,26.964214976655875,-18.343041518664727,26.36462270187428
-0.6646075407969484,-2.574067839333165,0.7340973684261047,-25.789337274973867,3.181719549576055,26.97846932755506,1.5703442380965358,3.556285565957332,0.3728657591082555,27.063440974798617,-18.447464652571824,26.36511125158265
-0.659055914863734,-2.5722666580084415,0.7339354986706196,-25.741509169102663,3.158927266056968,26.994080696942408,1.5725108080521093,3.557778672134849,0.3777195106502373,27.059099708338387,-18.370561076469674,26.384772982918495
-0.6578532417574113,-2.5769561131031535,0.7377012327099659,-25.805367306066152,3.138894857047805,26.984230501525957,1.5747377994075655,3.5537868064074885,0.3730249693112472,27.048813077999384,-18.42509595234134,26.354726586541577
-0.6624648391925517,-2.577997150735616,0.7315799023690241,-25.812557963465192,3.160290069839428,26.96378016484212,1.5616217234697722,3.5512144210017067,0.3649418501074921,27.005200069645632,-18.296988580484104,26.345811099188907
-0.6533519781460342,-2.5731127479415274,0.7275245366394563,-25.772597431317543,3.0924983988880927,26.999145001458523,1.5594360050597054,3.547300015546899,0.3673811023841727,26.994720925725105,-18.275907710117874,26.34543699641556
-0.6602504348872477,-2.576759317280789,0.7303658658404875,-25.804366667703377,3.15519765022838,26.954452135900492,1.5725560419400315,3.5499656394270374,0.37275626965708364,26.969259563548963,-18.412188468614886,26.354891386629582
-0.6568141972417236,-2.5749038246836595,0.7288006267046127,-25.7634780709704,3.1170760680328833,26.99866813958063,1.5639046884962098,3.5524691465701617,0.3626930487367149,27.04277908621203,-18.245279138653483,26.306295773677558
-0.6554733629396153,-2.5718709615476008,0.7351178649233374,-25.780613924107506,3.080636245660067,27.003824542267893,1.5550460430085917,3.5549828047777305,0.37448851098678276,26.999024944667685,-18.322568343754465,26.37619731236336
-0.6580233217498939,-2.572901601598352,0.7302025682766176,-25.737993025954815,3.1164767938105844,26.984007150850207,1.5595027406254105,3.5575194371896663,0.3796704228987417,27.015760446389596,-18.3330230759149,26.356431046315
-0.6601862172736068,-2.5793521091101295,0.72768802312363,-25.82670861429738,3.134384747315459,26.973499990710142,1.5703497231803298,3.551343346742457,0.3774846648884691,26.96357651433579,-18.35795673603399,26.37485179996762
-0.6567394880866755,-2.5749887633002517,0.7325911484883016,-25.778586101844965,3.092025243343253,26.9985753186904,1.561703787033241,3.5484319647190627,0.3627099551687791,27.016654896791273,-18.330363411999016,26.306072236346175
-0.6589618239052166,-2.5762533359039352,0.7328262562425645,-25.829278417520356,3.1311825676852205,26.96430456143114,1.5573610343291306,3.551033764872696,0.36978593186236786,26.990830434078568,-18.27955407476033,26.31664601124168
-0.6590496334759357,-2.580045765125785,0.7324629585594198,-25.795451413048394,3.1537596199482127,27.008143198969933,1.5703401390907177,3.5539512841429834,0.3626212981777264,26.96632539790943,-18.382089333637346,26.35575611162234
-0.6578262120323992,-2.5769842046083196,0.737714944501425,-25.81278008684624,3.102382706883252,26.983902255393726,1.570381375695333,3.5539463173301375,0.36999928816381933,26.952587700883303,-18.357907174858823,26.355751052711106
-0.6580123131868296,-2.5742312427851015,0.7327281579100355,-25.75329634743382,3.1363147766940207,26.97932589871182,1.5747389005137296,3.5564843353935833,0.37268958407647107,26.96765968444538,-18.449459748817887,26.365521310115096
-0.6567899755808901,-2.5723860641312397,0.732757515561177,-25.76304826423362,3.0929887450633164,26.979254848564917,1.5682340704177549,3.544729931226661,0.37255581804247423,26.909263759815296,-18.38647072001579,26.335212271425373
-0.6522214897208654,-2.5764162078609236,0.727491119049639,-25.806442708086657,3.0853386156990252,26.994228954128896,1.5703221454841187,3.556506547648186,0.365202162979845,27.023749346696327,-18.373655053899792,26.36550464795873
-0.6556155025239356,-2.5743784089925064,0.7301930213150132,-25.795575063209704,3.090256810486146,26.979226384587573,1.566023778634041,3.5487303448985457,0.36498599542410365,26.948689302013058,-18.29920231994641,26.335732262218
-0.6647560585605823,-2.576547317300268,0.7278208612266742,-25.78986574582821,3.174878623332063,26.96829738195892,1.5594600960855165,3.552415282453166,0.3796688604684312,26.997802614895292,-18.308562060360522,26.365645038178783
-0.6602827207887992,-2.575487318633319,0.7341422765123744,-25.776179822934836,3.118082029677257,26.959219391456404,1.5703318381662992,3.5486752602595235,0.37275524748441835,27.002798801441372,-18.374310901708185,26.364433429185713
